0.681954441, -0.45942193919999996, 10.3202438738
0.7728816997999999, -0.32063822839999995, 10.2460663732
0.8973084749999999, -0.12442677519999999, 10.097711372
0.83748791, -0.0669990328, 10.085747258999998
0.8207381518, -0.07178467799999999, 10.2556376636
0.7106683122, -0.0191425808, 10.073783145999998
0.7585247641999999, 0.052642097199999995, 9.9732845968
0.8398807326, 0.047856451999999994, 10.083354436399999
0.7848458127999999, -0.0167497582, 10.042676452199998
0.6963113766, -0.028713871199999998, 9.9326066126
0.7920242806, -0.0502492746, 10.104889839799998
0.6293123437999999, 0.0095712904, 10.145567823999999
0.5742774239999999, 0.0095712904, 10.241280727999998
0.7345965381999999, 0.031106693799999998, 10.2460663732
0.6843472636, 0.0765703232, 10.2628161314
0.5455635528, 0.08135596839999999, 10.2939228252
0.6317051664, 0.014356935599999999, 10.356136212800001
0.7537391189999999, -0.028713871199999998, 10.389635729199998
0.8039883936, -0.052642097199999995, 10.389635729199998
0.8781658942, -0.062213387599999996, 10.4111711326
0.9092725879999999, -0.0861416136, 10.2987084704
0.8542376682, -0.07417750059999999, 10.229316614999998
0.7154539573999998, -0.0693918554, 10.140782178799999
0.7369893607999999, -0.0861416136, 10.1001041946
0.6675975054, -0.10289137179999999, 10.2915300026
0.6652046828, -0.14117653339999997, 10.2580304862
0.681954441, -0.18185451759999996, 10.2939228252
0.5718846014, -0.17467604979999998, 10.408778309999999
0.4498506487999999, -0.09810572659999998, 10.3393864546
0.4163511324, -0.05982056499999999, 10.2795658896
0.5335994398, -0.0023928226, 10.301101292999999
0.6484549246, 0.0191425808, 10.3082797608
0.6723831506, 0.031106693799999998, 10.236495082799998
0.5910271822, 0.0215354034, 10.164710404799997
0.6963113766, -0.014356935599999999, 10.16949605
0.981057266, 0.007178467799999999, 10.238887905399999
0.9308079913999999, -0.0502492746, 10.238887905399999
0.7704888771999999, -0.05503491979999999, 10.119246775399999
0.6221338759999999, -0.057427742399999995, 10.085747258999998
0.5264209719999999, -0.05982056499999999, 10.145567823999999
0.48095734259999995, -0.0765703232, 10.2508520184
0.47856451999999994, -0.0693918554, 10.2939228252
0.44027935839999993, -0.10289137179999999, 10.234102260199998
0.45224347139999993, -0.1387837108, 10.205388389
0.48335016519999996, -0.1363908882, 10.253244840999999
0.5862415369999999, -0.05982056499999999, 10.224530969799998
0.5766702466, -0.0215354034, 10.274780244399999
0.6723831506, -0.05503491979999999, 10.248459195799999
0.8303094421999999, -0.007178467799999999, 10.164710404799997
0.8111668613999999, 0.04546362939999999, 10.114461130199999
0.6101697629999999, -0.04546362939999999, 10.128818065799999
0.6675975054, -0.05982056499999999, 10.073783145999998
0.6029912951999999, -0.18903298539999996, 10.0594262104
0.693918554, -0.20338992099999997, 10.152746291799998
0.6652046828, -0.2129612114, 10.191031453399999
0.6867400861999999, -0.2009970984, 10.193424275999998
0.48574298779999997, -0.11964112999999998, 10.1120683076
0.3900300838, -0.11485548479999999, 10.1718888726
0.5240281494, -0.1531406464, 10.181460162999999
0.4450650036, -0.1387837108, 10.1838529856
0.6101697629999999, -0.1363908882, 10.241280727999998
0.6843472636, -0.20338992099999997, 10.269994599199999
0.5407779076, -0.20338992099999997, 10.217352501999999
0.45942193919999996, -0.179461695, 10.277173066999998
0.5479563754, -0.14835500119999998, 10.2795658896
0.6460621019999999, -0.1387837108, 10.2269237924
0.6029912951999999, -0.1268195978, 10.289137179999999
0.39720855159999996, -0.1579262916, 10.497312746199999
0.40917266459999996, -0.1531406464, 10.3585290354
0.5335994398, -0.1722832272, 10.2149596794
0.5694917787999999, -0.22013967919999997, 10.2029955664
0.5335994398, -0.19142580799999998, 10.1431750014
0.4139583098, -0.1651047594, 10.083354436399999
0.48574298779999997, -0.21774685659999996, 10.164710404799997
0.5886343596, -0.23928225999999997, 10.234102260199998
0.46420758439999993, -0.22492532439999996, 10.317851051199998
0.39242290639999994, -0.2225325018, 10.289137179999999
0.430708068, -0.2440679052, 10.272387421799998
0.6269195211999999, -0.215354034, 10.305886938199999
0.46660040699999994, -0.21056838879999998, 10.234102260199998
0.5359922624, -0.22971096959999998, 10.2077812116
0.49531427819999996, -0.16271193679999998, 10.1120683076
0.4618147618, -0.14356935599999998, 10.191031453399999
0.5264209719999999, -0.1339980656, 10.2101740342
0.6029912951999999, -0.11724830739999999, 10.212566856799999
0.5527420206, -0.1363908882, 10.159924759599999
0.5790630692, -0.14117653339999997, 10.248459195799999
0.6197410534, -0.1387837108, 10.193424275999998
0.693918554, -0.16271193679999998, 10.128818065799999
0.6532405698, -0.19142580799999998, 10.193424275999998
0.6053841178, -0.19381863059999999, 10.152746291799998
0.46660040699999994, -0.22971096959999998, 10.16949605
0.4761716974, -0.2584248408, 10.186245808199999
0.5766702466, -0.2895315346, 10.224530969799998
0.5383850849999999, -0.2703889538, 10.274780244399999
0.47377887479999997, -0.2081755662, 10.325029519
0.490528633, -0.15553346899999998, 10.181460162999999
0.490528633, -0.15553346899999998, 10.0354979844
0.5575276658, -0.1579262916, 10.006784113199998
0.6436692794, -0.11964112999999998, 10.0115697584
0.6675975054, -0.1531406464, 10.0354979844
0.7010970218, -0.20338992099999997, 10.2317094376
0.7274180703999998, -0.2081755662, 10.2508520184
0.6173482307999999, -0.215354034, 10.272387421799998
0.6915257314, -0.26321048599999997, 10.3346008094
0.6340979889999999, -0.2919243572, 10.425528068199998
0.6221338759999999, -0.28474588939999995, 10.377671616199999
0.5527420206, -0.30149564759999997, 10.2436735506
0.5599204884, -0.29671000239999995, 10.229316614999998
0.46899322959999995, -0.30867411539999995, 10.0666046782
0.38763726119999997, -0.33499516399999996, 9.810572659999998
0.5024927459999999, -0.39720855159999996, 9.4923272542
0.7537391189999999, -0.48095734259999995, 8.5112699882
0.5982056499999999, -0.5335994398, 8.0015987744
0.5982056499999999, -0.5431707302, 7.781459095199999
0.5359922624, -0.5934200047999999, 7.9992059518
0.5096712137999999, -0.6197410534, 9.200402897
0.4498506487999999, -0.7226324252, 9.9565348386
0.5886343596, -0.7657032319999999, 10.971091621
0.6029912951999999, -0.7034898444, 11.566904448399999
0.45702911659999995, -0.5383850849999999, 11.7774728372
0.5144568589999999, -0.5024927459999999, 11.8420790474
0.5431707302, -0.4259224228, 11.880364209
0.45942193919999996, -0.3397808092, 11.631510658599998
0.4761716974, -0.17467604979999998, 11.0333050086
0.32063822839999995, -0.1459621786, 10.930413636799999
0.32303105099999996, -0.14117653339999997, 10.7533447644
0.35892339, -0.18424734019999997, 10.5930256502
0.3302095188, -0.2225325018, 10.466206052399999
0.28713871199999996, -0.5024927459999999, 10.4877414558
0.2919243572, -0.5527420206, 10.377671616199999
0.3326023414, -0.5670989562, 10.289137179999999
0.430708068, -0.6125625856, 10.2460663732
0.49531427819999996, -0.693918554, 10.2580304862
0.4761716974, -0.7082754896, 10.222138147199999
0.46899322959999995, -0.6412764567999999, 10.1958170986
0.48574298779999997, -0.5838487144, 10.157531936999998
0.31106693799999996, -0.6029912951999999, 10.1359965336
0.2225325018, -0.6077769404, 10.1790673404
0.24646072779999997, -0.5838487144, 10.248459195799999
0.2584248408, -0.5886343596, 10.2819587122
0.42352960019999997, -0.562313311, 10.253244840999999
0.6867400861999999, -0.5240281494, 10.305886938199999
0.7633104094, -0.48574298779999997, 10.353743390199998
0.6867400861999999, -0.49770710079999997, 10.341779277199999
0.6532405698, -0.4283152454, 10.3752787936
0.6699903279999999, -0.3565305674, 10.128818065799999
0.49292145559999995, -0.3445664544, 10.0594262104
0.4474578262, -0.32063822839999995, 10.191031453399999
0.39960137419999997, -0.3637090351999999, 10.2317094376
0.45702911659999995, -0.4283152454, 10.336993631999999
0.430708068, -0.46420758439999993, 10.325029519
0.46899322959999995, -0.5072783912, 10.3202438738
0.5886343596, -0.5670989562, 10.301101292999999
0.6053841178, -0.5766702466, 10.2317094376
0.5431707302, -0.5144568589999999, 10.2101740342
0.6101697629999999, -0.49770710079999997, 10.162317582199998
0.5694917787999999, -0.5455635528, 10.222138147199999
0.5934200047999999, -0.5312066172, 10.097711372
0.6005984726, -0.5144568589999999, 10.033105161799998
0.4283152454, -0.5096712137999999, 10.097711372
0.5599204884, -0.5407779076, 10.212566856799999
0.6269195211999999, -0.5264209719999999, 10.2628161314
0.4498506487999999, -0.5264209719999999, 10.191031453399999
0.5096712137999999, -0.5192425042, 10.2676017766
0.5383850849999999, -0.47138605219999996, 10.289137179999999
0.39481572899999995, -0.47377887479999997, 10.2915300026
0.4498506487999999, -0.5144568589999999, 10.2460663732
0.4474578262, -0.46660040699999994, 10.2436735506
0.4450650036, -0.46420758439999993, 10.260423308799998
0.4498506487999999, -0.45463629399999994, 10.260423308799998
0.49770710079999997, -0.4618147618, 10.159924759599999
0.5168496816, -0.47138605219999996, 10.1958170986
0.5288137946, -0.47856451999999994, 10.181460162999999
0.5216353267999999, -0.5024927459999999, 10.193424275999998
0.490528633, -0.5024927459999999, 10.198209921199998
0.6005984726, -0.490528633, 10.236495082799998
0.5216353267999999, -0.562313311, 10.200602743799998
0.5503491979999999, -0.5288137946, 10.2029955664
0.5575276658, -0.5144568589999999, 10.212566856799999
0.5551348432, -0.4881358104, 10.200602743799998
0.6317051664, -0.5000999234, 10.1718888726
0.6532405698, -0.46420758439999993, 10.191031453399999
0.5958128274, -0.49770710079999997, 10.205388389
0.5934200047999999, -0.46899322959999995, 10.2436735506
0.5575276658, -0.5000999234, 10.224530969799998
0.5072783912, -0.5120640364, 10.2939228252
0.46660040699999994, -0.5288137946, 10.351350567599999
0.490528633, -0.5048855686, 10.3393864546
0.44267218099999994, -0.5000999234, 10.313065405999998
0.48574298779999997, -0.49292145559999995, 10.162317582199998
0.5072783912, -0.48574298779999997, 10.1479606466
0.5790630692, -0.47138605219999996, 10.1742816952
0.6245266986, -0.4618147618, 10.159924759599999
0.5862415369999999, -0.4498506487999999, 10.198209921199998
0.5742774239999999, -0.4259224228, 10.2197453246
0.5312066172, -0.4474578262, 10.222138147199999
0.6005984726, -0.46420758439999993, 10.1838529856
0.6125625856, -0.48574298779999997, 10.191031453399999
0.5838487144, -0.5120640364, 10.212566856799999
0.6532405698, -0.5527420206, 10.260423308799998
0.5742774239999999, -0.5862415369999999, 10.277173066999998
0.5072783912, -0.6077769404, 10.2843515348
0.48574298779999997, -0.5958128274, 10.222138147199999
0.45463629399999994, -0.5216353267999999, 10.200602743799998
0.47138605219999996, -0.4283152454, 10.2317094376
0.5264209719999999, -0.36610185779999993, 10.2843515348
0.5934200047999999, -0.37328032559999996, 10.236495082799998
0.6269195211999999, -0.346959277, 10.2077812116
0.5120640364, -0.34935209959999997, 10.157531936999998
0.49531427819999996, -0.38524443859999996, 10.0474620974
0.5216353267999999, -0.490528633, 10.068997500799998
0.6532405698, -0.5814558917999999, 10.2077812116
0.6364908116, -0.6269195211999999, 10.277173066999998
0.4498506487999999, -0.6460621019999999, 10.2149596794
0.48335016519999996, -0.6460621019999999, 10.2676017766
0.6436692794, -0.6173482307999999, 10.248459195799999
0.6843472636, -0.5958128274, 10.241280727999998
0.5048855686, -0.5527420206, 10.229316614999998
0.6604190376, -0.4331008906, 10.2508520184
0.6604190376, -0.39960137419999997, 10.234102260199998
0.5766702466, -0.346959277, 10.152746291799998
0.6388836341999999, -0.35892339, 10.193424275999998
0.6508477471999999, -0.4019941968, 10.224530969799998
0.5670989562, -0.4283152454, 10.2317094376
0.6221338759999999, -0.47377887479999997, 10.2460663732
0.6245266986, -0.5024927459999999, 10.2508520184
0.5814558917999999, -0.5862415369999999, 10.2149596794
0.5575276658, -0.6460621019999999, 10.248459195799999
0.5192425042, -0.6532405698, 10.2580304862
0.490528633, -0.5383850849999999, 10.3082797608
0.42352960019999997, -0.48574298779999997, 10.2867443574
0.48574298779999997, -0.46899322959999995, 10.277173066999998
0.5934200047999999, -0.45224347139999993, 10.260423308799998
0.6388836341999999, -0.4043870194, 10.238887905399999
0.5766702466, -0.4043870194, 10.2436735506
0.5144568589999999, -0.346959277, 10.181460162999999
0.5168496816, -0.46899322959999995, 10.1671032274
0.5862415369999999, -0.5264209719999999, 10.229316614999998
0.5527420206, -0.5240281494, 10.274780244399999
0.5192425042, -0.5359922624, 10.224530969799998
0.47138605219999996, -0.5359922624, 10.222138147199999
0.3756731482, -0.49292145559999995, 10.274780244399999
0.49292145559999995, -0.5168496816, 10.234102260199998
0.4498506487999999, -0.5312066172, 10.061819032999999
0.6723831506, -0.48095734259999995, 10.078568791199999
0.6699903279999999, -0.45224347139999993, 10.162317582199998
0.5144568589999999, -0.48574298779999997, 10.212566856799999
0.4761716974, -0.47138605219999996, 10.274780244399999
0.40917266459999996, -0.46899322959999995, 10.3441720998
0.38524443859999996, -0.47377887479999997, 10.265208953999998
0.5742774239999999, -0.5503491979999999, 10.2508520184
0.5814558917999999, -0.5096712137999999, 10.1838529856
0.48335016519999996, -0.49770710079999997, 10.2149596794
0.3421736318, -0.5383850849999999, 10.2508520184
0.42113677759999996, -0.46660040699999994, 10.191031453399999
0.9068797653999999, -0.39242290639999994, 9.2578306394
0.8949156524, -0.0861416136, 5.324030284999999
1.4620146085999999, -0.37088750299999995, 0.7800601676
0.4043870194, -0.5288137946, -0.3541377448
0.40677984199999995, -0.5886343596, 1.1078768638
0.41156548719999997, -0.5359922624, 0.3278166962
0.6101697629999999, -0.28235306679999994, 1.4093725114
0.2919243572, -0.39481572899999995, 0.10528419439999999
0.45942193919999996, -0.46420758439999993, 1.3064811396
0.24646072779999997, -0.430708068, 0.44267218099999994
0.17467604979999998, -0.4881358104, 0.5455635528
0.3158525832, -0.36610185779999993, 0.007178467799999999
0.37806597079999993, -0.3397808092, 0.42113677759999996
0.37328032559999996, -0.40917266459999996, 1.0456634761999999
0.1339980656, -0.49770710079999997, 0.2536391956
1.4620146085999999, -0.5407779076, 1.1916256548
3.302095188, 11.339586301399999, 0.5766702466
-3.2039894614, 10.760523232199999, 5.9629139192
1.4620146085999999, 0.39242290639999994, 14.9886407664
3.3188449462, 10.1024970172, 9.870393224999999
4.857429878, -3.9960137419999997, 12.3517502612
-2.0291135648, -2.4071795355999996, -1.7802600144
0.5192425042, -0.3062812928, 11.928220661
-1.950150419, 1.567298803, 1.3423734786
-0.7322037155999999, 0.993021379, 10.2987084704
8.901300071999998, 4.197010840399999, 3.6634114006
8.427521197199999, -5.766702466, -4.493720842799999
-7.764709336999998, -5.831308676199999, -12.7728870388
-16.1443740822, -19.6020027392, 1.8233308212
4.723431812399999, -1.7276179172, -4.2185462438
-7.1808606226, -13.3352003498, 3.7686955949999996
-2.1607188078, -0.5407779076, -2.4215364712
-7.209574493799999, -2.4454646972, 7.7623165144
-8.9228354754, -0.681954441, 3.9098721283999995
-9.116654106, -3.3571301077999993, 5.010570524399999
-9.152546445, -3.1968109935999998, 1.4979069475999998
-10.150353469199999, -2.8402804261999997, 0.29910282499999996
-8.5088771656, -3.7232319655999997, -0.3278166962
-8.315058534999999, -4.5367916496, 0.5144568589999999
-8.422735551999999, -4.2161534212, 0.3541377448
-8.757730716, -3.9768711611999996, -0.09092725879999998
-8.3533436966, -4.498506488, 0.04546362939999999
-8.8343010392, -3.9433716447999996, -0.1268195978
-8.5854474888, -4.283152454, -0.04546362939999999
-8.2600236152, -4.6157547954, 0.09810572659999998
-8.7553378934, -4.0630127748, -0.028713871199999998
-8.7768732968, -4.2664026958, -0.026321048599999997
-8.293523131599999, -4.627718908399999, 0.0885344362
-8.774480474199999, -4.1156548719999995, -0.0669990328
-8.6309111182, -4.3166519704, -0.026321048599999997
-8.2719877282, -4.7952164904, 0.052642097199999995
-8.408378616399999, -4.606183505, -0.0167497582
-8.25523797, -4.8119662486, -0.0047856452
-8.176274824199998, -4.8981078622, 0.028713871199999998
-8.444270955399999, -4.7090748768, -0.07417750059999999
-8.159525065999999, -4.953142782, 0.023928225999999997
-8.3700934548, -4.771288264399999, -0.014356935599999999
-8.226524098799999, -4.938785846399999, 0.031106693799999998
-8.288737486399999, -4.8622155232, 0.026321048599999997
-8.5136628108, -4.622933263199999, -0.047856451999999994
-8.489734584799999, -4.6851466508, -0.0047856452
-8.7314096674, -4.390829470999999, 0.0023928226
-8.0662049846, -5.2091748002, 0.22971096959999998
-8.5232341012, -4.7928236678, -0.07417750059999999
-7.5134629639999995, -6.187839243599999, 0.11485548479999999
-7.884350467, -5.5704910128, -0.05503491979999999
-7.884350467, -5.580062303199999, -0.04546362939999999
-7.0995046541999995, -6.247659808599999, 0.09810572659999998
-7.9058858704, -5.5345986738, -0.0023928226
-8.1427753078, -5.3168518172, -0.05982056499999999
-7.1808606226, -6.0705909361999995, 0.14356935599999998
-7.9058858704, -5.4029934308, -0.0191425808
-8.231309743999999, -5.0201418148, 0.12442677519999999
-8.0805619202, -5.0057848792, 0.11006983959999998
-8.542376681999999, -4.4913280202, 0.08135596839999999
-8.5328053916, -4.302295034799999, -0.035892338999999995
-8.5232341012, -4.273581163599999, 0.0693918554
-8.8701933782, -3.3595229304, -0.17467604979999998
-8.872586200799999, -3.9672998707999994, -0.13160524299999998
-8.977870395199998, -3.1561330094, -0.011964112999999998
-9.104689993, -3.1250263156, -0.014356935599999999
-9.080761767, -3.0939196217999996, -0.062213387599999996
-9.035298137599998, -3.1992038162, -0.0382851616
-9.008977089, -3.2398818003999996, -0.026321048599999997
-8.9467637014, -3.4217363179999998, -0.05503491979999999
-8.987441685599999, -4.113262049399999, 0.09571290399999999
-8.614161359999999, -4.1252261624, -0.13160524299999998
-8.8343010392, -3.9984065645999993, -0.1387837108
-8.2767733734, -4.6468614892, 0.057427742399999995
-8.492127407399998, -4.5008993105999995, 0.011964112999999998
-8.6333039408, -4.3860438258, -0.1531406464
-7.802994498599999, -5.3336015754, 0.0885344362
-8.662017811999998, -4.6325045536, -0.09571290399999999
-7.826922724599999, -5.448457060199999, 0.0382851616
-7.3292156238, -5.8648081926, 0.15074782379999999
-8.027919823, -5.3168518172, 0.011964112999999998
-7.487141915399999, -5.7858450468, 0.0693918554
-7.8101729664, -5.527420206, 0.0167497582
-8.183453292, -5.1637111708, -0.09810572659999998
-8.169096356399999, -5.1110690735999995, -0.0382851616
-8.279166196, -4.943571491599999, -0.031106693799999998
-8.4323068424, -4.761716974, -0.0191425808
-8.207381518, -4.8909293944, 0.040677984199999996
-8.350950873999999, -4.7593241513999995, 0.0023928226
-8.427521197199999, -4.5870409242, 0.0047856452
-8.3581293418, -4.6636112473999995, 0.0167497582
-8.671589102399999, -4.302295034799999, -0.0047856452
-8.5232341012, -4.429114632599999, 0.035892338999999995
-8.492127407399998, -4.4434715682, 0.023928225999999997
-8.647660876399998, -4.259224228, -0.0382851616
-8.635696763399999, -4.2903309218, -0.026321048599999997
-8.5447695046, -4.4075792292, 0.0023928226
-8.6285182956, -4.3286160834, -0.0334995164
-8.489734584799999, -4.4769710846, -0.0047856452
-8.365307809599999, -4.6468614892, 0.011964112999999998
-8.427521197199999, -4.5966122145999995, -0.007178467799999999
-8.362914987, -4.6947179411999995, 0.011964112999999998
-8.2839518412, -4.783252377399999, 0.023928225999999997
-8.3413795836, -4.713860522, -0.0047856452
-8.2815590186, -4.7928236678, 0.0215354034
-8.346165228799999, -4.6923251185999995, -0.007178467799999999
-8.417949906799999, -4.6325045536, 0.014356935599999999
-8.417949906799999, -4.651647134399999, 0.007178467799999999
-8.4993058752, -4.498506488, -0.0047856452
-8.4777704718, -4.496113665399999, -0.0095712904
-8.4514494232, -4.522434714, 0.026321048599999997
-8.542376681999999, -4.450650035999999, 0.0
-8.4610207136, -4.5200418914, 0.0215354034
-8.4562350684, -4.5511485852, 0.007178467799999999
-8.4681991814, -4.54636294, -0.0191425808
-8.3700934548, -4.6372901988, 0.026321048599999997
-8.410771439, -4.642075844, 0.007178467799999999
-8.382057567799999, -4.6755753604, -0.0095712904
-8.346165228799999, -4.711467699399999, 0.0191425808
-8.391628858199999, -4.6612184247999995, 0.007178467799999999
-8.3557365192, -4.713860522, 0.0167497582
-8.365307809599999, -4.7066820542, 0.011964112999999998
-8.396414503399999, -4.66600407, 0.0095712904
-8.3557365192, -4.701896409, 0.023928225999999997
-8.4012001486, -4.6372901988, -0.0215354034
-8.410771439, -4.622933263199999, 0.0430708068
-8.4251283746, -4.622933263199999, 0.0023928226
-8.434699665, -4.5798624564, 0.014356935599999999
-8.4251283746, -4.6085763276, 0.011964112999999998
-8.4370924876, -4.5774696338, 0.0047856452
-8.4514494232, -4.5774696338, -0.007178467799999999
-8.4035929712, -4.6085763276, 0.0191425808
-8.4203427294, -4.6013978598, 0.0334995164
-8.4155570842, -4.5774696338, 0.0047856452
-8.382057567799999, -4.6348973762, -0.0191425808
-8.3892360356, -4.6396830214, 0.031106693799999998
-8.413164261599999, -4.6133619728, -0.0023928226
-8.4155570842, -4.644468666599999, 0.0191425808
-8.453842245799999, -4.606183505, -0.0191425808
-8.4203427294, -4.5750768112, 0.035892338999999995
-8.444270955399999, -4.6157547954, 0.026321048599999997
-8.4370924876, -4.5870409242, 0.0191425808
-8.422735551999999, -4.6037906824, 0.0215354034
-8.4059857938, -4.6253260858, 0.023928225999999997
-8.4012001486, -4.622933263199999, 0.0023928226
-8.408378616399999, -4.6348973762, 0.0167497582
-8.398807326, -4.6253260858, 0.0047856452
-8.4035929712, -4.6157547954, -0.0023928226
-8.408378616399999, -4.6492543118, 0.0095712904
-8.413164261599999, -4.6301117309999995, -0.007178467799999999
-8.413164261599999, -4.620540440599999, -0.0023928226
-8.4035929712, -4.627718908399999, 0.0023928226
-8.4155570842, -4.620540440599999, 0.014356935599999999
-8.417949906799999, -4.6157547954, 0.0095712904
-8.398807326, -4.618147618, 0.0191425808
-8.4155570842, -4.6109691502, 0.0191425808
-8.4155570842, -4.620540440599999, 0.0191425808
-8.4155570842, -4.6301117309999995, -0.0023928226
-8.4251283746, -4.6301117309999995, 0.0023928226
-8.4012001486, -4.6348973762, 0.0382851616
-8.4203427294, -4.6325045536, -0.007178467799999999
-8.417949906799999, -4.6037906824, 0.011964112999999998
-8.4155570842, -4.606183505, -0.0023928226
-8.427521197199999, -4.591826569399999, 0.0
-8.417949906799999, -4.6085763276, 0.0
-8.4155570842, -4.6085763276, 0.007178467799999999
-8.410771439, -4.618147618, 0.0023928226
-8.408378616399999, -4.627718908399999, 0.0167497582
-8.4203427294, -4.620540440599999, 0.023928225999999997
-8.4035929712, -4.6037906824, 0.0095712904
-8.4155570842, -4.6013978598, 0.0215354034
-8.427521197199999, -4.620540440599999, -0.0167497582
-8.5399838594, -4.4123648744, -0.11964112999999998
-8.482556117, -4.510470601, 0.107677017
-8.5040915204, -4.5343988269999995, 0.05982056499999999
-8.3700934548, -4.7449672158, -0.15074782379999999
-8.219345631, -4.9363930238, -0.16031911419999997
-8.006384419599998, -5.118247541399999, -0.014356935599999999
-8.1020973236, -4.7665026192, 0.8542376682
-8.398807326, -4.8622155232, -0.5718846014
-8.204988695399999, -5.491527867, -1.2346964615999998
-9.020941202, -5.3551369788, -0.3637090351999999
-9.0305124924, -4.7688954418, 0.047856451999999994
-9.133403864199998, -4.2496529376, 1.1102696864
-8.8438723296, -4.6683968926, 1.0839486377999998
-9.511469835, -4.584648101599999, 2.0171494518
-8.707481441399999, -3.7351960785999996, 2.2277178406
-8.2337025666, -3.6275190615999997, 2.9072794589999997
-8.516055633399999, -3.9338003543999998, 3.3355947043999996
-8.020741355199998, -3.0747770409999995, 4.197010840399999
-7.286144816999999, -2.5004996169999996, 4.6755753604
-7.015755863199999, -3.0077780082, 5.4939206895999995
-6.898507555799999, -3.3762726885999994, 5.7332029496
-6.6568324732, -3.6107693033999997, 6.005984725999999
-6.867400861999999, -3.4600214795999995, 5.790630692
-4.7090748768, -0.6771687958, 5.838487143999999
-8.2648092604, -0.8829515394, 6.735795619
-7.992027483999999, -1.3328021881999998, 6.920042959199999
-6.340979889999999, -0.8231309743999999, 6.8458654586
-6.3457655352, -1.5385849318, 8.846265152199999
-5.424528834199999, -1.8448662245999998, 8.934799588399999
-5.678168029799999, -1.3208380752, 8.9419780562
-5.484349399199999, -0.28474588939999995, 8.6596249894
-3.026920589, 0.4761716974, 8.5328053916
-1.7802600144, 0.3397808092, 8.8079799906
-2.368894374, -0.20338992099999997, 8.977870395199998
-2.2971096959999997, 0.014356935599999999, 9.281758865399999
-1.6965112233999997, 0.1698904046, 9.3009014462
-2.6033909887999998, -0.7322037155999999, 10.109675484999999
-2.0123638066, -0.6053841178, 10.1431750014
-2.2157537276, 0.39242290639999994, 10.6504533926
-1.6271193679999998, 0.5359922624, 10.4398850038
0.22731814699999997, 0.2440679052, 10.3657075032
0.107677017, 0.47856451999999994, 9.9708917742
-0.6556333924, 0.4474578262, 9.7770731436
-0.5527420206, 2.0147566292, 11.2654088008
1.2275179938, -0.5383850849999999, 11.387442753399998
-3.9768711611999996, 0.5240281494, 11.2654088008
0.49770710079999997, 1.3495519463999999, 10.662417505599999
0.42113677759999996, -0.031106693799999998, 9.9326066126
-1.1174481541999999, -1.0073783146, 10.662417505599999
-0.6604190376, -1.1533404932, 9.628718142399999
-0.5455635528, 0.057427742399999995, 9.9373922578
-0.19860427579999998, -0.32063822839999995, 9.712466933399998
-0.2081755662, 0.0191425808, 9.9086783866
0.5551348432, 0.24646072779999997, 10.930413636799999
0.6867400861999999, 1.088734283, 15.0245331054
0.8997012975999998, -0.05503491979999999, 9.6358966102
0.681954441, -0.24885355039999998, 10.030712339199999
0.4354937131999999, 0.4163511324, 12.186645501799998
-0.2225325018, -1.0289137179999999, 9.798608546999999
-0.1268195978, -0.29910282499999996, 10.157531936999998
0.6963113766, -0.7633104094, 10.1024970172
0.7202396025999999, -0.5072783912, 9.772287498399999
0.21056838879999998, 0.15553346899999998, 11.4424776732
-0.0885344362, -0.346959277, 9.9924271776
0.5790630692, -0.4498506487999999, 9.966106128999998
0.48095734259999995, -0.45702911659999995, 10.116853952799998
0.09092725879999998, -0.39720855159999996, 10.0546405652
0.31106693799999996, -0.2129612114, 10.4997055688
0.48095734259999995, -0.4163511324, 10.085747258999998
0.2584248408, -0.23928225999999997, 10.425528068199998
0.34935209959999997, -0.3445664544, 10.2269237924
0.3900300838, -0.36849468039999994, 10.205388389
0.3038884702, -0.3302095188, 10.205388389
0.3326023414, -0.3326023414, 10.217352501999999
0.3158525832, -0.3421736318, 10.2149596794
0.3421736318, -0.3278166962, 10.2149596794
0.33738798659999997, -0.32063822839999995, 10.217352501999999
0.3158525832, -0.3421736318, 10.224530969799998
0.3445664544, -0.3541377448, 10.2197453246
0.33499516399999996, -0.32303105099999996, 10.229316614999998
0.3326023414, -0.33738798659999997, 10.217352501999999
0.33499516399999996, -0.33738798659999997, 10.2077812116
0.3278166962, -0.3326023414, 10.2197453246
0.32063822839999995, -0.32542387359999997, 10.2101740342
0.3302095188, -0.33738798659999997, 10.2436735506
0.33738798659999997, -0.33738798659999997, 10.2269237924
0.32063822839999995, -0.33499516399999996, 10.2197453246
0.32542387359999997, -0.3565305674, 10.1790673404
0.3302095188, -0.3421736318, 10.2029955664
0.33738798659999997, -0.33738798659999997, 10.234102260199998
0.33499516399999996, -0.32542387359999997, 10.217352501999999
0.3278166962, -0.3397808092, 10.2269237924
0.3302095188, -0.32542387359999997, 10.2149596794
0.32063822839999995, -0.33738798659999997, 10.2317094376
0.33738798659999997, -0.33499516399999996, 10.2197453246
0.34935209959999997, -0.33499516399999996, 10.236495082799998
0.32542387359999997, -0.33499516399999996, 10.2029955664
0.3302095188, -0.3397808092, 10.241280727999998
0.32542387359999997, -0.3278166962, 10.217352501999999
0.3182454058, -0.3302095188, 10.2317094376
0.3421736318, -0.34935209959999997, 10.2436735506
0.3397808092, -0.33499516399999996, 10.2101740342
0.3278166962, -0.3445664544, 10.212566856799999
0.3278166962, -0.32303105099999996, 10.222138147199999
